34.625,129461.6797,7.593799999987823,32.73440000000119,6.593800000002375,6.3125
34.61720000000787,129496.2969,7.75779999999213,32.67960000000312,6.55470000000787,6.281199999997625
34.593699999997625,129530.8906,7.570300000006682,32.59379999998782,6.570300000006682,6.210999999995693
34.61720000000787,129565.5078,7.484400000001187,32.64839999999094,6.539100000009057,6.242199999993318
34.539099999994505,129600.0469,7.515599999998813,32.65629999998782,6.54680000001099,6.18760000000475
34.343699999997625,129634.3906,7.570300000006682,32.50780000000668,6.609400000001187,6.140599999998813
34.32820000000356,129668.7188,7.656300000002375,32.4375,6.57819999998901,6.429699999993318
35.03900000000431,129703.7578,7.664000000004307,32.906199999997625,6.617199999993318,6.14069999998901
34.875,129738.6328,7.781199999997625,32.976599999994505,6.531199999997625,6.234400000001187
34.50779999999213,129773.1406,7.50779999999213,32.656199999997625,6.515599999998813,6.32029999999213
34.5,129807.6406,7.484400000001187,32.625,6.546900000001187,6.171900000001187
34.70320000000356,129842.3438,7.57029999999213,32.835900000005495,6.601500000004307,6.367199999993318
34.74210000000312,129877.0859,7.523400000005495,32.89059999999881,6.57029999999213,6.171799999996438
34.52349999999569,129911.6094,7.773499999995693,32.61719999999332,6.531200000012177,6.25
34.406199999997625,129946.0156,7.585900000005495,32.585900000005495,6.507800000006682,6.273499999995693
34.73440000000119,129980.75,7.5,32.88279999999213,6.523499999995693,6.281299999987823
34.79690000000119,130015.5469,7.55470000000787,32.89059999999881,6.515599999998813,6.351599999994505
34.585900000005495,130050.1328,7.546900000001187,32.71099999999569,6.546900000001187,6.078200000003562
34.39839999999094,130084.5312,7.5,32.57820000000356,6.5625,6.164099999994505
34.5,130119.0312,7.57029999999213,32.664099999994505,6.515599999998813,6.453099999998813
34.468800000002375,130153.5,7.734400000001187,32.59370000001218,6.5625,6.210999999995693
34.664099999994505,130188.1641,7.5,32.64849999999569,6.609400000001187,6.125
24.515599999998813,130212.6797,10.929699999993318,22.578099999998813,9.968799999987823,9.570300000006682
24.36720000000787,130237.0469,10.984400000001187,22.531200000012177,10.05470000000787,9.523400000005495
24.601500000004307,130261.6484,10.890700000003562,22.632800000006682,10.07029999999213,9.55470000000787
24.476599999994505,130286.125,10.88279999999213,22.609299999996438,10.117199999993318,9.617199999993318
24.570300000006682,130310.6953,10.906299999987823,22.609400000001187,10.039000000004307,9.61720000000787
24.367199999993318,130335.0625,11.039099999994505,22.55470000000787,10.054699999993318,9.5625
24.484400000001187,130359.5469,10.914000000004307,22.648400000005495,10.195300000006682,9.468699999997625
24.515599999998813,130384.0625,11.01569999998901,22.585900000005495,10.031300000002375,9.593699999997625
24.273400000005495,130408.3359,10.945300000006682,22.4375,9.984299999996438,9.570300000006682
24.531299999987823,130432.8672,10.914099999994505,22.703099999998813,10.070300000006682,9.51569999998901
24.61720000000787,130457.4844,10.835900000005495,22.75,10.015599999998813,9.5
25.13279999999213,130482.6172,10.898400000005495,22.789000000004307,9.99220000000787,9.625
24.406200000012177,130507.0234,10.914100000009057,22.539099999994505,10.171899999986636,9.578200000003562
24.359400000001187,130531.3828,10.953099999998813,22.539099999994505,10.140700000003562,9.593699999997625
25.460999999995693,130556.8438,10.95319999998901,22.570300000006682,10.17970000000787,9.515599999998813
24.06239999999525,130580.9062,10.9375,22.30470000000787,10.13289999999688,9.601500000004307
24.796900000001187,130605.7031,10.851599999994505,22.789000000004307,10.13279999999213,9.648400000005495
24.718800000002375,130630.4219,10.898399999990943,22.781199999997625,10.148400000005495,9.609299999996438
24.609299999996438,130655.0312,10.968700000012177,22.671900000001187,10.031299999987823,9.585999999995693
24.421900000001187,130679.4531,10.898400000005495,22.585999999995693,10.148499999995693,9.617199999993318
24.343800000002375,130703.7969,10.86720000000787,22.57039999999688,10.1875,9.578100000013364
24.375,130728.1719,10.867199999993318,22.57819999998901,10.125,9.601600000009057
24.304699999993318,130752.4766,11.0625,22.3125,10.125,9.609400000001187
24.101500000004307,130776.5781,10.960999999995693,22.281200000012177,10.195300000006682,9.617199999993318
24.5625,130801.1406,10.94529999999213,22.718700000012177,10.023499999995693,9.554699999993318
24.546900000001187,130825.6875,10.960999999995693,22.765599999998813,10.101599999994505,9.5
25.695300000006682,130851.3828,10.89069999998901,22.757800000006682,9.976599999994505,9.523399999990943
24.234399999986636,130875.6172,10.945300000006682,22.531199999997625,10.093700000012177,9.546900000001187
24.273400000005495,130899.8906,10.92180000001099,22.515599999998813,9.88279999999213,9.531299999987823
24.265599999998813,130924.1562,10.906300000002375,22.5,9.945300000006682,9.546899999986636
24.11720000000787,130948.2734,10.867199999993318,22.375,10.078100000013364,9.601599999994505
24.51569999998901,130972.7891,10.99210000000312,22.804699999993318,10.101599999994505,9.593800000002375
24.406200000012177,130997.1953,10.906299999987823,22.726500000004307,10.070300000006682,9.570300000006682
24.406299999987823,131021.6016,10.898400000005495,22.63279999999213,9.976500000004307,9.570300000006682
24.406200000012177,131046.0078,11.015700000003562,22.656200000012177,10.039099999994505,9.5625
24.343799999987823,131070.3516,10.890700000003562,22.55460000000312,9.929699999993318,9.531299999987823
24.273400000005495,131094.625,10.968799999987823,22.515599999998813,10.093700000012177,9.5625
25.5,131120.125,11.01559999998426,22.42190000001574,10.14059999998426,9.51569999998901
24.6875,131144.8125,10.8125,22.82819999998901,10.0625,9.48440000001574
24.515600000013364,131169.3281,10.890600000013364,22.76569999998901,10.10940000001574,9.625
24.484399999986636,131193.8125,11.06239999999525,22.765600000013364,10.07819999998901,9.56239999999525
24.4375,131218.25,11.0,22.656199999997625,10.125,9.531200000026729
24.359399999986636,131242.6094,10.93760000000475,22.59370000002673,10.04680000001099,9.5625
24.28120000002673,131266.8906,10.89059999998426,22.531300000002375,10.06239999999525,9.593800000002375
24.0625,131290.9531,10.906199999997625,22.29690000001574,10.046899999986636,9.5625
24.234399999986636,131315.1875,11.01559999998426,22.28120000002673,10.125,9.5
24.609399999986636,131339.7969,10.93760000000475,22.76569999998901,9.984399999986636,9.48440000001574
24.5625,131364.3594,10.906299999973271,22.75,10.10940000001574,9.531300000002375
24.5625,131388.9219,10.875,22.718800000002375,10.125,9.531299999973271
24.54690000001574,131413.4688,10.875,22.640600000013364,9.875,9.5625
24.45309999998426,131437.9219,10.93760000000475,22.484399999986636,9.968799999973271,9.515600000013364
17.3125,131455.2344,15.31260000000475,7.218800000002375,14.56239999999525,15.484399999986636
17.203100000013364,131472.4375,15.296899999986636,7.468799999973271,14.51569999998901,15.406199999997625
17.125,131489.5625,15.281299999973271,7.156300000002375,14.531200000026729,15.3125
17.171899999986636,131506.7344,15.375,7.1406000000133645,14.531299999973271,15.39059999998426
17.140600000013364,131523.875,15.3125,7.14069999998901,14.5,15.281199999997625
17.031199999997625,131540.9062,15.3125,7.125,14.5625,15.25
16.968800000002375,131557.875,15.3125,7.10930000001099,14.5625,15.203100000013364
17.1875,131575.0625,15.281199999997625,7.1093999999866355,14.5,15.32809999998426
17.109399999986636,131592.1719,15.31260000000475,7.1093999999866355,14.5625,15.29690000001574
17.03120000002673,131609.2031,15.29680000001099,7.093800000002375,14.546899999986636,15.343800000002375
16.95309999998426,131626.1562,15.3125,7.125,14.56260000000475,15.17190000001574
17.06260000000475,131643.2188,15.328100000013364,7.1406000000133645,14.51559999998426,15.296899999986636
17.10930000001099,131660.3281,15.32819999998901,7.171900000015739,14.51559999998426,15.359399999986636
17.21879999997327,131677.5469,15.281199999997625,7.156299999973271,14.48440000001574,15.359399999986636
17.21870000002673,131694.7656,15.265600000013364,7.125,14.578100000013364,15.343699999997625
17.21879999997327,131711.9844,15.281299999973271,7.109400000015739,14.531199999997625,15.359399999986636
17.078100000013364,131729.0625,15.29690000001574,7.10930000001099,14.546899999986636,15.17190000001574
17.25,131746.3125,15.3125,7.140599999984261,14.5625,15.42190000001574
17.1875,131763.5,15.29680000001099,7.1093999999866355,14.51559999998426,15.43739999999525
17.218800000002375,131780.7188,15.328100000013364,7.1093999999866355,14.60940000001574,15.42180000001099
17.07809999998426,131797.7969,15.328100000013364,7.125,14.484399999986636,15.31260000000475
17.328100000013364,131815.125,15.29680000001099,7.0781000000133645,14.593699999997625,15.546899999986636
17.390600000013364,131832.5156,15.35940000001574,7.1406000000133645,14.593699999997625,15.48440000001574
17.28129999997327,131849.7969,15.328100000013364,7.156199999997625,14.57819999998901,15.45309999998426
17.21870000002673,131867.0156,15.29680000001099,7.0781000000133645,14.609399999986636,15.484399999986636
17.25,131884.2656,15.296899999986636,7.156299999973271,14.625,15.39069999998901
17.25,131901.5156,15.234399999986636,7.109400000015739,14.57809999998426,15.453100000013364
17.21879999997327,131918.7344,15.3125,7.125,14.734399999986636,15.48430000001099
17.35940000001574,131936.0938,15.3125,7.125,14.57809999998426,15.51559999998426
17.31239999999525,131953.4062,15.25,7.093699999997625,14.593800000002375,15.5
17.18760000000475,131970.5938,15.25,7.125,14.625,15.375
17.35930000001099,131987.9531,15.3125,7.1093999999866355,14.609399999986636,15.484399999986636
17.28129999997327,132005.2344,15.23440000001574,7.125,14.5625,15.5
17.0625,132022.2969,15.234399999986636,7.125,14.57809999998426,15.375
17.10930000001099,132039.4062,15.25,7.093799999973271,14.734399999986636,15.328100000013364
17.23440000001574,132056.6406,15.296899999986636,7.156200000026729,14.640600000013364,15.51559999998426
17.28129999997327,132073.9219,15.281200000026729,7.125,14.578100000013364,15.5625
17.390600000013364,132091.3125,15.3125,7.093700000026729,14.593800000002375,15.5625
17.0,132108.3125,15.281299999973271,7.140599999984261,14.593699999997625,15.25
17.234399999986636,132125.5469,15.265600000013364,7.093800000002375,14.656299999973271,15.5
17.203100000013364,132142.75,15.265600000013364,7.1093999999866355,14.578100000013364,15.35930000001099
17.25,132160.0,15.218699999997625,7.1093999999866355,14.625,15.43739999999525
17.25,132177.25,15.26569999998901,7.1406000000133645,14.56239999999525,15.453100000013364
17.265600000013364,132194.5156,15.56260000000475,7.125,14.546899999986636,15.359399999986636
16.96879999997327,132211.4844,15.468700000026729,7.1406000000133645,14.468800000002375,15.25
17.09370000002673,132228.5781,15.57819999998901,7.125,14.531199999997625,15.39059999998426
16.984399999986636,132245.5625,15.531299999973271,7.125,14.5625,15.218699999997625
17.093699999997625,132262.6562,15.406300000002375,7.093699999997625,14.60930000001099,15.32819999998901
17.14069999998901,132279.7969,15.35930000001099,7.125,14.531299999973271,15.375
17.03120000002673,132296.8281,15.32809999998426,7.109400000015739,14.48440000001574,15.3125
16.8125,132313.6406,15.35930000001099,7.125,14.5,15.10930000001099
16.9375,132330.5781,15.35930000001099,7.1093999999866355,14.56239999999525,15.125
16.9375,132347.5156,15.265600000013364,7.125,14.546899999986636,15.14069999998901
17.109399999986636,132364.625,15.218699999997625,7.125,14.640600000013364,15.39069999998901
16.968800000002375,132381.5938,15.234399999986636,7.1406000000133645,14.546899999986636,15.156299999973271
17.156199999997625,132398.75,15.23430000001099,7.0781000000133645,14.56239999999525,15.406300000002375
17.109399999986636,132415.8594,15.218800000002375,7.093699999997625,14.546899999986636,15.359399999986636
17.328100000013364,132433.1875,15.25,7.125,14.625,15.515600000013364
17.140600000013364,132450.3281,15.265600000013364,7.0625,14.609399999986636,15.406199999997625
17.125,132467.4531,15.29680000001099,7.156199999997625,14.57819999998901,15.406299999973271
17.109399999986636,132484.5625,15.25,7.093799999973271,14.640600000013364,15.296899999986636
17.3125,132501.875,15.25,7.1093999999866355,14.79690000001574,15.56239999999525
17.0,132518.875,15.281300000002375,7.078099999984261,14.75,15.26569999998901
17.171899999986636,132536.0469,15.265600000013364,7.093700000026729,14.593800000002375,15.390600000013364
17.15620000002673,132553.2031,15.281199999997625,7.1718999999866355,14.593699999997625,15.45309999998426
17.25,132570.4531,15.23440000001574,7.2343999999866355,14.671899999986636,15.484399999986636
17.1875,132587.6406,15.281199999997625,7.0781000000133645,14.54690000001574,15.4375
17.25,132604.8906,15.26559999998426,7.1093999999866355,14.625,15.5
