16.9375,142796.1875,12.593799999973271,12.60940000001574,14.125,12.9375
17.328100000013364,142813.5156,12.593799999973271,12.60940000001574,14.07819999998901,12.70309999998426
16.76559999998426,142830.2812,12.67190000001574,12.60930000001099,14.06260000000475,12.781299999973271
16.093800000002375,142846.375,12.656199999997625,12.5625,14.093799999973271,12.76559999998426
15.9375,142862.3125,12.671899999986636,12.656199999997625,14.125,12.6875
15.843699999997625,142878.1562,12.67180000001099,12.5625,14.109399999986636,12.671899999986636
15.968800000002375,142894.125,12.57819999998901,12.609399999986636,14.156300000002375,12.734399999986636
15.953100000013364,142910.0781,12.67180000001099,12.578100000013364,14.125,12.68739999999525
15.89069999998901,142925.9688,12.625,12.60940000001574,14.078100000013364,12.718699999997625
16.093699999997625,142942.0625,12.656200000026729,12.57819999998901,14.140600000013364,12.734399999986636
15.890600000013364,142957.9531,12.593700000026729,12.640600000013364,14.0625,12.671899999986636
15.968799999973271,142973.9219,12.6875,12.57809999998426,14.14059999998426,12.67190000001574
15.9375,142989.8594,12.625,12.593799999973271,14.0625,12.70309999998426
16.0625,143005.9219,12.51569999998901,12.6875,14.218699999997625,12.64069999998901
15.92190000001574,143021.8438,12.718799999973271,12.609399999986636,14.125,12.671899999986636
15.85930000001099,143037.7031,12.60940000001574,12.656299999973271,14.078100000013364,12.6875
17.3125,143055.0156,12.625,12.656200000026729,14.046899999986636,12.656200000026729
17.0,143072.0156,12.8125,12.67190000001574,14.17190000001574,12.656199999997625
17.15629999997327,143089.1719,12.531200000026729,12.625,14.18760000000475,12.703100000013364
16.0,143105.1719,12.640600000013364,12.60930000001099,14.10940000001574,12.703100000013364
15.890600000013364,143121.0625,12.54680000001099,12.5625,14.109399999986636,12.67180000001099
15.843699999997625,143136.9062,12.625,12.593700000026729,14.07819999998901,12.656300000002375
15.98440000001574,143152.8906,12.5625,12.5625,14.125,12.734399999986636
15.906299999973271,143168.7969,12.593799999973271,12.609399999986636,14.125,12.671899999986636
15.890600000013364,143184.6875,12.57809999998426,12.609399999986636,14.093800000002375,12.76569999998901
15.9375,143200.625,12.60940000001574,12.625,14.078100000013364,12.718799999973271
15.984399999986636,143216.6094,12.640600000013364,12.593700000026729,14.171899999986636,12.718699999997625
16.03120000002673,143232.6406,12.67180000001099,12.57819999998901,14.17190000001574,12.67180000001099
16.01559999998426,143248.6562,12.51559999998426,12.64069999998901,14.203100000013364,12.68739999999525
16.0,143264.6562,12.5,12.703100000013364,14.125,12.75
16.125,143280.7812,12.609399999986636,12.64069999998901,14.281300000002375,12.6875
15.906300000002375,143296.6875,12.625,12.656200000026729,14.10940000001574,12.718800000002375
16.859399999986636,143313.5469,12.64059999998426,12.656299999973271,14.10930000001099,12.671899999986636
17.140600000013364,143330.6875,12.64069999998901,12.5625,14.125,12.6875
15.859399999986636,143346.5469,12.656300000002375,12.656199999997625,14.0625,12.718699999997625
16.03120000002673,143362.5781,12.57819999998901,12.593699999997625,14.10940000001574,12.73440000001574
16.125,143378.7031,12.60940000001574,12.54690000001574,14.328100000013364,12.64069999998901
16.14069999998901,143394.8438,12.656200000026729,12.64069999998901,14.296899999986636,12.67180000001099
16.031199999997625,143410.875,12.54680000001099,12.593800000002375,14.171899999986636,12.75
15.968800000002375,143426.8438,12.57809999998426,12.60940000001574,14.125,12.70309999998426
16.156199999997625,143443.0,12.56260000000475,12.5625,14.328100000013364,12.73440000001574
15.9375,143458.9375,12.51559999998426,12.578100000013364,14.093700000026729,12.70309999998426
15.9375,143474.875,12.609399999986636,12.640600000013364,14.125,12.67190000001574
15.9375,143490.8125,12.515600000013364,12.60940000001574,14.093800000002375,12.656300000002375
18.546899999986636,143509.3594,12.515600000013364,12.578100000013364,14.17180000001099,12.703100000013364
15.953100000013364,143525.3125,12.531199999997625,12.56260000000475,14.125,12.703100000013364
16.359399999986636,143541.6719,12.60930000001099,12.671899999986636,14.26569999998901,12.6875
16.21870000002673,143557.8906,12.625,12.625,14.203100000013364,12.67180000001099
16.0625,143573.9531,12.64069999998901,12.593700000026729,14.109399999986636,12.73440000001574
16.21879999997327,143590.1719,12.703100000013364,12.64069999998901,14.23430000001099,12.8125
16.23430000001099,143606.4062,12.171899999986636,13.265600000013364,14.171899999986636,12.75
17.64069999998901,143624.0469,12.17180000001099,13.18760000000475,14.3125,12.8125
17.140600000013364,143641.1875,12.10930000001099,13.156199999997625,14.125,12.75
17.5625,143658.75,12.093700000026729,13.156199999997625,14.093800000002375,12.875
17.468800000002375,143676.2188,12.093799999973271,13.234399999986636,14.218700000026729,12.8125
16.98430000001099,143693.2031,12.078100000013364,13.17180000001099,14.4375,12.73430000001099
17.45309999998426,143710.6562,12.171899999986636,13.156299999973271,14.1875,12.82809999998426
17.18760000000475,143727.8438,12.093799999973271,13.218799999973271,14.203100000013364,12.890600000013364
16.95309999998426,143744.7969,12.06239999999525,13.156200000026729,14.156200000026729,12.843699999997625
17.015600000013364,143761.8125,12.07809999998426,13.23440000001574,14.203100000013364,12.906299999973271
17.1875,143779.0,12.093799999973271,13.17180000001099,14.203100000013364,12.89069999998901
17.718800000002375,143796.7188,12.031199999997625,13.218799999973271,14.10930000001099,12.843699999997625
16.5,143813.2188,12.015600000013364,13.140600000013364,14.14069999998901,12.781200000026729
17.89059999998426,143831.1094,12.04680000001099,13.218700000026729,14.20309999998426,12.890600000013364
17.265600000013364,143848.375,12.0625,13.14059999998426,14.140600000013364,12.92180000001099
16.843800000002375,143865.2188,12.109399999986636,13.171899999986636,14.20319999998901,12.843700000026729
17.10930000001099,143882.3281,12.04680000001099,13.17190000001574,14.20309999998426,12.89059999998426
17.5,143899.8281,12.156299999973271,13.281300000002375,14.156200000026729,12.8125
16.90629999997327,143916.7344,12.0,13.218799999973271,14.17190000001574,12.906299999973271
16.09370000002673,143932.8281,12.046899999986636,13.18760000000475,14.203100000013364,12.906299999973271
15.95309999998426,143948.7812,12.046899999986636,13.18739999999525,14.125,12.906300000002375
15.93760000000475,143964.7188,12.125,13.17180000001099,14.14069999998901,12.859399999986636
16.125,143980.8438,12.031299999973271,13.17190000001574,14.218799999973271,12.859399999986636
16.07809999998426,143996.9219,12.078100000013364,13.203100000013364,14.140600000013364,12.79690000001574
15.968700000026729,144012.8906,12.093799999973271,13.171899999986636,14.156200000026729,12.906199999997625
16.20319999998901,144029.0938,12.031199999997625,13.18760000000475,14.218700000026729,12.79680000001099
16.04680000001099,144045.1406,12.046899999986636,13.234399999986636,14.17190000001574,12.906200000026729
15.906299999973271,144061.0469,12.046899999986636,13.23440000001574,14.140600000013364,12.906300000002375
17.375,144078.4219,12.218700000026729,13.1875,14.140600000013364,12.843799999973271
16.078100000013364,144094.5,12.046899999986636,13.218800000002375,14.17190000001574,12.8125
16.421899999986636,144110.9219,12.0625,13.234399999986636,14.156199999997625,12.859399999986636
19.03120000002673,144129.9531,12.078100000013364,13.171899999986636,14.1875,12.93739999999525
16.1875,144146.1406,12.093700000026729,13.171899999986636,14.20309999998426,12.89059999998426
17.6875,144163.8281,12.26559999998426,13.218700000026729,14.125,12.828100000013364
18.15629999997327,144181.9844,12.031299999973271,13.171899999986636,14.156199999997625,12.890600000013364
16.17180000001099,144198.1562,12.07819999998901,13.093700000026729,14.156200000026729,12.8125
16.98440000001574,144215.1406,12.156200000026729,13.125,14.218800000002375,12.921899999986636
18.46879999997327,144233.6094,12.125,13.23440000001574,14.203100000013364,12.984399999986636
16.078100000013364,144249.6875,12.07819999998901,13.218699999997625,14.18739999999525,12.875
16.984399999986636,144266.6719,12.125,13.18760000000475,14.093699999997625,12.843799999973271
16.90620000002673,144283.5781,12.14069999998901,13.23430000001099,14.10930000001099,12.89059999998426
17.95309999998426,144301.5312,12.125,13.234399999986636,14.42190000001574,12.8125
16.43760000000475,144317.9688,12.07809999998426,13.218700000026729,14.156299999973271,12.92180000001099
17.29680000001099,144335.2656,12.078100000013364,13.17190000001574,14.125,12.843799999973271
16.171899999986636,144351.4375,12.0625,13.218699999997625,14.1875,12.8125
16.093699999997625,144367.5312,12.0625,13.406299999973271,14.18760000000475,12.9375
16.156300000002375,144383.6875,12.0625,13.218699999997625,14.218799999973271,12.875
16.093699999997625,144399.7812,12.109399999986636,13.156299999973271,14.14059999998426,12.859399999986636
17.06260000000475,144416.8438,12.218799999973271,13.17180000001099,14.171899999986636,12.906299999973271
16.18739999999525,144433.0312,12.156200000026729,13.18760000000475,14.156200000026729,12.890600000013364
16.125,144449.1562,12.093700000026729,13.140600000013364,14.218800000002375,12.85940000001574
16.25,144465.4062,12.140600000013364,13.203100000013364,14.32819999998901,12.859399999986636
16.20319999998901,144481.6094,12.17190000001574,13.17180000001099,14.203100000013364,12.890600000013364
16.0625,144497.6719,12.20309999998426,13.125,14.171899999986636,12.8125
16.0,144513.6719,12.10940000001574,13.1875,14.14069999998901,12.89059999998426
16.140600000013364,144529.8125,12.109399999986636,13.14069999998901,14.156199999997625,12.843800000002375
16.015600000013364,144545.8281,12.18760000000475,13.109399999986636,14.14059999998426,12.81260000000475
16.09379999997327,144561.9219,12.078100000013364,13.171899999986636,14.18760000000475,12.828100000013364
17.703100000013364,144579.625,12.203100000013364,13.125,14.203100000013364,12.875
16.203100000013364,144595.8281,12.156199999997625,13.156299999973271,14.20309999998426,12.79690000001574
16.0625,144611.8906,12.109399999986636,13.20319999998901,14.171899999986636,12.75
18.984399999986636,144630.875,12.140600000013364,13.14059999998426,14.39059999998426,12.781300000002375
16.0,144646.875,12.140600000013364,13.17190000001574,14.171899999986636,12.75
15.890600000013364,144662.7656,12.156300000002375,13.20319999998901,14.093700000026729,12.781199999997625
16.9375,144679.7031,12.203100000013364,13.234399999986636,14.14069999998901,12.8125
16.125,144695.8281,12.20309999998426,13.156200000026729,14.3125,12.718799999973271
16.125,144711.9531,12.265600000013364,13.1875,14.17190000001574,12.796899999986636
15.9375,144727.8906,12.25,13.20319999998901,14.156300000002375,12.75
17.359399999986636,144745.25,12.203100000013364,13.125,14.25,12.843799999973271
16.968800000002375,144762.2188,12.125,13.218800000002375,14.218699999997625,12.796899999986636
17.31239999999525,144779.5312,12.281200000026729,13.171899999986636,14.281299999973271,12.75
16.06260000000475,144795.5938,13.656299999973271,13.06260000000475,12.843699999997625,12.82819999998901
14.93739999999525,144810.5312,13.796899999986636,13.093799999973271,12.9375,12.75
14.93760000000475,144825.4688,13.718800000002375,13.031200000026729,12.875,12.875
14.906199999997625,144840.375,13.593699999997625,13.01559999998426,12.82819999998901,12.79680000001099
15.031199999997625,144855.4062,13.75,13.07819999998901,12.82819999998901,13.01559999998426
15.01569999998901,144870.4219,13.625,13.26569999998901,12.68760000000475,13.031200000026729
17.25,144887.6719,13.82809999998426,13.32819999998901,12.828100000013364,13.06239999999525
16.140600000013364,144903.8125,14.078100000013364,13.390600000013364,12.875,13.031299999973271
16.281300000002375,144920.0938,14.0625,13.375,12.8125,12.968699999997625
15.125,144935.2188,13.875,13.20309999998426,12.70309999998426,12.890600000013364
15.718699999997625,144950.9375,13.6875,13.20309999998426,12.8125,12.92190000001574
15.125,144966.0625,13.890600000013364,13.218799999973271,12.68760000000475,12.906199999997625
15.0625,144981.125,13.8125,13.20319999998901,12.81239999999525,12.95309999998426
15.031199999997625,144996.1562,13.75,13.203100000013364,12.781300000002375,12.921899999986636
15.14069999998901,145011.2969,13.843799999973271,13.1875,12.875,12.89059999998426
15.125,145026.4219,13.843799999973271,13.031300000002375,12.781199999997625,12.875
15.0,145041.4219,13.70319999998901,13.10930000001099,12.765600000013364,12.843800000002375
15.10930000001099,145056.5312,13.82819999998901,13.0625,12.796899999986636,12.875
15.125,145071.6562,13.921899999986636,13.0625,12.859399999986636,12.859399999986636
16.45319999998901,145088.1094,13.79680000001099,13.01569999998901,12.828100000013364,12.875
15.17180000001099,145103.2812,13.875,13.046899999986636,12.890600000013364,12.81239999999525
15.07819999998901,145118.3594,13.843699999997625,13.0625,12.843800000002375,12.79680000001099
14.953100000013364,145133.3125,13.734399999986636,13.031300000002375,12.875,12.781199999997625
15.328100000013364,145148.6406,14.031300000002375,13.04680000001099,12.81260000000475,12.859399999986636
15.218799999973271,145163.8594,13.984399999986636,13.031299999973271,12.8125,12.828100000013364
15.3125,145179.1719,13.984399999986636,13.125,12.781299999973271,12.781199999997625
15.265600000013364,145194.4375,14.109399999986636,13.031300000002375,12.8125,12.828100000013364
16.8125,145211.25,13.781200000026729,13.0625,12.81260000000475,12.8125
15.546899999986636,145226.7969,13.8125,13.031299999973271,12.82819999998901,12.82819999998901
16.53120000002673,145243.3281,13.8125,13.078100000013364,12.828100000013364,12.75
15.218799999973271,145258.5469,13.95319999998901,13.0625,12.82819999998901,12.843799999973271
